Epoch: [0][0/178]	Time 2.831 (2.831)	Data 1.560 (1.560)	Loss 1.6070 (1.6070)	Prec@1 25.000 (25.000)	Prec@5 25.000 (25.000)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][100/178]	Time 6.100 (3.902)	Data 6.058 (3.862)	Loss 0.6863 (0.6876)	Prec@1 75.000 (62.005)	Prec@5 75.000 (62.005)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][110/178]	Time 6.538 (4.122)	Data 6.495 (4.081)	Loss 0.6908 (0.6875)	Prec@1 62.500 (62.387)	Prec@5 62.500 (62.387)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][120/178]	Time 6.974 (4.342)	Data 6.932 (4.301)	Loss 0.6909 (0.6873)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][130/178]	Time 7.412 (4.561)	Data 7.369 (4.521)	Loss 0.6833 (0.6871)	Prec@1 50.000 (62.882)	Prec@5 50.000 (62.882)	
Epoch: [33][140/178]	Time 7.847 (4.780)	Data 7.805 (4.740)	Loss 0.6891 (0.6869)	Prec@1 62.500 (62.855)	Prec@5 62.500 (62.855)	
